"y","x","id"
0.458385990953189,-0.444331555360777,19
0.596520393300285,0.404475428744483,19
0.761380397528275,-0.815728135884128,19
1.39578581206348,1.61638252050198,20
0.523529734022683,0.5118689887307,20
-0.577866575184589,-1.05802007642262,20
-1.03670081830583,-1.35130569070473,20
-0.079187143023928,-1.00329161044303,20
-0.216730938963464,-0.252419450008349,20
-0.0486804758354745,0.711298893526065,21
-0.105024878274994,-0.252860114490909,21
-0.722511189323329,-0.267181043515677,21
-1.2175919630399,-1.34741772325991,21
-0.352560012586689,0.0920440812107403,21
0.68211300126284,2.03271736160051,21
-0.720312261128008,-1.21706296830915,22
-0.338673318420738,1.3428429103385,22
0.498647078214417,-0.237760688418669,22
0.192233219995071,0.924353307839314,22
0.414018951692456,0.771396376285601,22
0.474093219824478,-0.0237859695530584,22
0.632835737011057,0.396920213323671,23
0.87669484415583,0.127826762042305,23
1.38569818541725,-0.0299859014313741,23
1.19286040704846,-0.535959788284953,23
0.830250185901865,0.283625707925534,23
1.30126889372175,0.825151087187628,23
0.499353082944345,1.32656365762268,24
-0.724834460583182,-3.03614402419592,24
0.703962166469788,-0.507114120229668,24
1.42299076576474,1.95241815891651,24
0.993247214410715,0.80289411826361,24
0.655063245191684,0.345816657864334,24
0.172502821247093,-1.31660456997555,25
0.578857088410553,-0.674972464492439,25
1.20388973298354,1.39852436669605,25
0.908263719920969,1.34524989697758,25
0.238500825225488,-1.28957023514783,25
-0.29197404905517,-1.14391945997218,25
